run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.03854389721627409,0,0,0.12380952380952381,0.024875621890547265,0,0,0,13,5,0,0,0,0,0,0,0,20,105,201,105,36,32,467,14,11,6,1,0,34,117,207,106,36,B,2.59375,3.8244111349036403,2.4,1.1617427539757217,1.140515180970891,2.90625,3.1498929336188435,3.136,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,17,0,0,0,0,0,0,0,0,0,3,7,10,18,23,27,48,124,62,39,92,14,0,0,0.21142201863764432,0.23294453916278224,0.28334745470600947,0.14505195533466891,0.23263861941104466,0.1204509477832857,0.20522046308010014,0.23931264449125528,0.053939667739356705,0.0747240686705456,0.013431776425844729,0.03869648480432061,0.025088008565310398,0.08637542808534715,0.12365631691648832,0.1649833070556132,0.1821199143468955,0.12272392413607645,0.40617644539614534,0.27049595691209943,0.19329229122055702,0.16895420788204174,0.06966702355460407,0.11445752508052713,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08333333333333333,0.03225806451612903,0.13793103448275862,0.24778761061946902,0.02617801047120419,0.019417475728155338,0,4,28,5,2,0,0,1,0,0,0,29,113,191,103,32,31,468,10,14,7,0,0,39,128,198,103,32,B,2.6129032258064515,3.7324786324786325,2.8,1.065315615535514,1.143513712231101,3.129032258064516,3.4423076923076925,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,11,7,0,0,0,0,0,0,0,0,0,9,10,9,10,28,44,67,117,57,64,53,0,0,0.15369045886354735,0.21168712329369221,0.29187196257880393,0.15247425466250938,0.25973285773838173,0.1259920794453433,0.2365737901373425,0.24748477473273087,0.050167554253824555,0.0443732867699608,0.007963376428099954,0.013078239463153549,0.032039957264957224,0.09772570671689883,0.1379241452991452,0.17218279376665135,0.18820512820512877,0.12437503129839182,0.4035980769230771,0.26677723629998323,0.18477243589743594,0.16756020372518723,0.05346025641025648,0.10504088121020301,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08278867102396514,0,0.03333333333333333,0.21428571428571427,0.05970149253731343,0.0392156862745098,0,1,21,12,4,0,0,0,0,0,0,30,98,201,102,28,40,459,5,27,6,2,0,35,126,207,104,28,B,2.88,3.7416122004357297,2.6,1.0493357554368332,1.1227566094376382,2.35,3.4923747276688455,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,18,0,0,0,0,0,0,0,0,0,2,1,15,6,4,10,67,97,96,73,88,0,0,0.05780172556000048,0.1291848159157045,0.32393749671910066,0.15108010646313036,0.3148415512741168,0.1228482409267818,0.23117293851764073,0.2065998785662707,0.06635164478555244,0.0829353587580729,0.005894643143588975,0.010681391308735029,0.032775665802913564,0.09730935146113588,0.12937637057941467,0.16869148165344927,0.1813945956658726,0.11860046178381163,0.43250151873808346,0.2612078508813273,0.184077100092487,0.16379376156747105,0.03987474912122954,0.09276581753289788,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11936936936936937,0,0.058823529411764705,0.24444444444444444,0.11282051282051282,0.07526881720430108,0,2,22,22,7,0,0,0,0,0,0,34,90,195,93,32,55,444,3,31,15,6,0,37,122,210,99,32,B,3.210909090909091,3.7324324324324323,2.8,1.0032197667831806,1.168742842093167,2.4727272727272727,3.418918918918919,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,19,24,0,0,0,0,0,0,0,0,0,0,2,1,17,7,11,16,73,114,126,77,0,0,0.030045620807747128,0.08804702809928264,0.2561815155297151,0.18209912547315268,0.28451519326574715,0.13140163798492643,0.3192143951263857,0.24126256047504357,0.09987794393197673,0.11091734651689293,0.010165331338428224,0.013141515993072698,0.037162005863822824,0.10469085649820778,0.1291176894052959,0.16903418610356974,0.17704981849242193,0.11781004116842113,0.42756170518193737,0.2662085884044072,0.18489952464516093,0.16684873041570994,0.044209256411361135,0.10007947294964684,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13752913752913754,0.014285714285714285,0.09090909090909091,0.19230769230769232,0.17297297297297298,0.08653846153846154,0,3,15,32,9,0,0,1,0,0,0,33,78,185,104,29,70,429,1,38,23,8,0,34,117,208,112,29,B,3.282857142857143,3.7384615384615385,2.8,0.9999959066637476,1.1461073238156279,2.585714285714286,3.275058275058275,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,36,27,0,0,0,0,0,0,0,0,0,0,0,5,5,8,16,15,36,76,188,80,0,0,0.014630913128982634,0.04628602194723163,0.23159454867110202,0.1846155423631092,0.2782145315280953,0.13365570552042796,0.3561109734161272,0.24626425518846595,0.10758268845115777,0.11121813324527614,0.011866344804535122,0.013697869406166787,0.0370277389277389,0.10499381779649253,0.12203496503496503,0.164686720971393,0.17271561771561755,0.11263477187332648,0.4318736596736598,0.26087931185888963,0.19384848484848505,0.16800690942842145,0.042499533799533695,0.09718052836468896,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14457831325301204,0.023809523809523808,0.08695652173913043,0.1375,0.16374269005847952,0.17272727272727273,0,2,11,28,19,0,0,1,1,0,0,23,80,171,110,31,84,415,3,28,42,11,0,26,109,213,121,31,B,3.5023809523809524,3.7759036144578313,2.8,0.9831487322414229,1.1403012638698806,2.511904761904762,3.346987951807229,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,37,35,0,0,0,0,0,0,0,0,0,0,0,1,3,11,22,14,22,49,176,117,0,0,0.022940319509836216,0.0732541358842954,0.16128446686012757,0.1796270089478499,0.2205896008735562,0.12615461530594088,0.4513996844249778,0.25395394769488094,0.1267532498298684,0.11202781520441348,0.017032678501633734,0.014024566367147724,0.028357118773418212,0.09024145736687961,0.1183401839715404,0.16227545460525133,0.17500421216143303,0.11575304452807729,0.4285793759837316,0.2556153801205288,0.20472438730061288,0.17147807566356302,0.04499472180926447,0.10173308745073599,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16908212560386474,0,0.047619047619047616,0.13095238095238096,0.23076923076923078,0.18269230769230768,0,1,11,39,19,0,0,0,0,0,0,21,84,169,104,36,85,414,3,18,45,19,0,24,103,214,123,36,B,3.715294117647059,3.802898550724638,2.8,0.9792066824578084,1.1299308157915728,2.588235294117647,3.4130434782608696,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,45,29,0,0,0,0,0,0,0,0,0,0,0,0,2,15,22,16,11,50,186,112,0,0,0.021853745877880665,0.07261442889315711,0.11654232145180374,0.15840266819627002,0.1895335727238122,0.11039565010178391,0.4914907279805151,0.23274751539901958,0.16189769932136458,0.13033430921896402,0.018681932644624,0.01306458227952831,0.026535557183504865,0.0865510327630152,0.11995046050213612,0.163697580631774,0.1758716738876382,0.119348738547977,0.4221778061377627,0.2587251046777086,0.2058155682313444,0.1743859329030886,0.049648934057613815,0.10894617410787769,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17391304347826086,0,0,0.11627906976744186,0.2391304347826087,0.2018348623853211,0.08571428571428572,0,10,33,22,3,0,0,0,0,0,23,86,138,109,35,108,391,4,19,52,33,0,27,106,190,142,35,B,3.738888888888889,3.765217391304348,2.8,0.953640941416281,1.1457801136731305,2.6574074074074074,3.289002557544757,3.152,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,23,72,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,16,35,22,117,169,0,0,0.02173869449225712,0.07413673036457268,0.10656887373380265,0.15140834838922118,0.18114725646042493,0.09947339169880721,0.4855792301164125,0.2206700292518487,0.1869302581576754,0.14139989845903142,0.01803568703942718,0.012609624896179174,0.02940664961636823,0.09287860760444776,0.13002685421994875,0.1683670590842935,0.18141943734015317,0.12246493179133755,0.3974787723785181,0.2547673204590287,0.21237084398977,0.17914715143059415,0.04929744245524297,0.11076538774205306,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15113350125944586,0,0,0.15555555555555556,0.19858156028368795,0.17647058823529413,0,0,14,28,18,0,0,0,0,0,0,30,90,141,102,34,102,397,0,19,43,37,3,30,110,184,139,37,B,3.8823529411764706,3.7390428211586904,3.2,0.8875267244329557,1.1804916667568537,2.696078431372549,3.229219143576826,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,20,68,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,22,38,37,81,191,0,0,0.006606026825615038,0.004519957300892717,0.09615546772125169,0.14168556245437483,0.18171923151727143,0.10720870612955764,0.46855856447318256,0.21372712754696152,0.21842296680661621,0.1552810047830986,0.02853774265606301,0.06604611240706815,0.03618236775818635,0.10424558024899813,0.1385869017632241,0.17255860336615994,0.18360201511334992,0.1232811019456721,0.39182267002519017,0.2591139805940967,0.2022040302267002,0.1780002126144436,0.04760201511335017,0.108682884995194,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.183206106870229,0.009433962264150943,0.03125,0.14285714285714285,0.26119402985074625,0.22,0.027777777777777776,1,13,35,22,1,0,1,0,0,0,32,91,134,100,36,106,393,0,19,50,34,3,32,111,184,134,39,B,3.8735849056603775,3.7516539440203562,3.2,0.8570073537074209,1.2077497390267249,2.7264150943396226,3.318066157760814,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,11,56,22,0,0,0,0,0,0,0,0,0,0,2,1,14,23,17,26,53,68,149,40,0,0.007004698565264479,0.004413261466057387,0.09383746802000487,0.14247472044968262,0.17763632436740534,0.1028869695125192,0.48507193951019484,0.21588393947125128,0.20724024546765188,0.1508283925112761,0.029209324069478956,0.0647592540292436,0.03843155216284985,0.10787926179006975,0.1425190839694655,0.17429179663618422,0.1843765903307885,0.12475048836998008,0.3820946564885511,0.25970548644717095,0.2030394402035621,0.18044271052702274,0.04953867684478366,0.11210155554401392,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13802083333333334,0,0.02702702702702703,0.125,0.19696969696969696,0.14606741573033707,0.03333333333333333,1,12,26,13,1,0,0,0,0,0,37,96,132,89,30,115,384,0,23,55,34,3,37,120,187,123,33,B,3.8660869565217393,3.7,2.8,0.9450851183502613,1.2116337232481342,2.7043478260869565,3.3359375,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,25,71,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,26,31,60,104,135,0,0,0.007250384445430492,0.004318624041761859,0.10138232499185594,0.14892558652042603,0.18308635412820512,0.10736454818083536,0.48253988396968006,0.22043860137441443,0.19731532625752332,0.1479448784341465,0.028425726207305036,0.06315281312605271,0.04460317716604837,0.11628360368732225,0.1549296052635488,0.178807493914075,0.1908715269771698,0.12630974376834597,0.37781146967393847,0.26242421350507894,0.18776804119094712,0.17575449169946944,0.044016179728347905,0.10451622108909923,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1806615776081425,0,0.05263157894736842,0.10752688172043011,0.272108843537415,0.2159090909090909,0,2,10,40,19,0,0,0,0,0,0,38,93,147,88,27,106,393,1,19,58,27,1,39,113,205,115,28,B,3.858490566037736,3.6829516539440204,3,0.8956804474777871,1.2066260716500765,2.830188679245283,3.2849872773536894,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16,73,0,0,0,0,0,0,0,0,0,0,0,5,3,7,16,27,31,52,77,175,0,0,0.011491231032149137,0.03871864568823824,0.09576976355602382,0.14425942134314051,0.17954371772050637,0.10271989773621362,0.5102979070046243,0.2173106886636995,0.17959295627302832,0.13526257366046499,0.02330442441366778,0.03899288025741193,0.04490284995359435,0.1164048198056077,0.14997065756031253,0.17719374206299024,0.18798897292425754,0.12317719176044666,0.39351095255672314,0.2646306623224711,0.18255579597283386,0.17065238179486802,0.04107077103227884,0.09843428309364588,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15844155844155844,0.008771929824561403,0,0.08695652173913043,0.24647887323943662,0.2,0,0,8,35,18,0,0,0,1,0,0,33,92,142,90,28,114,385,1,19,65,28,1,34,112,207,118,29,B,3.8403508771929826,3.7085714285714286,3,0.8917429565577764,1.2010711979612392,2.6842105263157894,3.2181818181818183,3.098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,17,81,0,0,0,0,0,0,0,0,0,0,1,1,4,6,26,21,25,51,72,178,0,0,0.01127755586392775,0.037034864727980385,0.08991937562724102,0.1391559564397974,0.17662271630204723,0.10201385505581112,0.5206511873636823,0.21489880503465794,0.17801509618416467,0.1332750215130405,0.023514068658937137,0.036966502481625065,0.04048779220779215,0.11030624005636917,0.1468441558441557,0.17600964809426553,0.18812987012986984,0.124024878914784,0.3938542857142867,0.26232857118302627,0.18806233766233735,0.1726416802215776,0.04262155844155837,0.10100321507703724,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17223650385604114,0,0.027777777777777776,0.09090909090909091,0.3120567375886525,0.14772727272727273,0,1,9,44,13,0,0,0,0,0,0,36,99,141,88,25,110,389,1,14,65,30,0,37,114,206,118,25,B,3.8636363636363638,3.642159383033419,3.2,0.8522687254970376,1.2139753191094997,2.7,3.316195372750643,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,62,17,0,0,0,0,0,0,0,0,0,1,3,4,10,27,19,27,56,61,148,33,0,0.01126978939927867,0.037995186565987056,0.07617258697059301,0.12570882235240236,0.16714151259816687,0.08946993292718021,0.5396829075434089,0.19831397520842617,0.18478546317745823,0.13023932670888308,0.02094774031109421,0.011956207340346059,0.04330705148316469,0.1141356054828626,0.15532390034109872,0.17883862114769505,0.19343702692953807,0.12544717139202907,0.3886527838748319,0.26251474738208036,0.18030116251802658,0.1697812601937491,0.03897807485334057,0.09558129047354966,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1918918918918919,0.015503875968992248,0,0.061224489795918366,0.30833333333333335,0.29473684210526313,0,0,6,37,28,0,0,0,2,0,0,34,98,120,95,23,129,370,1,14,81,33,0,35,113,201,128,23,B,3.9178294573643413,3.6259459459459458,3.6,0.8457465382104122,1.2149142136639888,2.8294573643410854,3.2783783783783784,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,62,44,0,0,0,0,0,0,0,0,0,2,2,6,8,17,37,33,29,36,140,60,0,0.010853160331212273,0.03495463211712773,0.06864985235409525,0.11836612987522052,0.16003363262350398,0.08347829889080358,0.557975851749575,0.19109438227046593,0.1807079344521964,0.12466709236256956,0.021779568489417263,0.011553401185463174,0.04278308926202995,0.11386981506457247,0.15964188441266852,0.17948399445176172,0.1974783877718654,0.12625957048567976,0.3756117106143508,0.2555479614151569,0.1871828438365196,0.17326114773027881,0.037302084102566156,0.09431902094251286,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19518716577540107,0.008,0,0.06796116504854369,0.3700787401574803,0.20689655172413793,0.034482758620689655,0,7,47,18,1,0,0,1,0,0,28,103,127,87,29,125,374,0,11,76,38,0,28,115,203,125,29,B,3.9584,3.646524064171123,3.4,0.8575815727067319,1.2268950588821383,2.672,3.2540106951871657,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,59,50,0,0,0,0,0,0,0,0,0,1,7,6,8,5,33,46,26,54,111,77,0,0.007372952953087334,0.004230238379398307,0.05887798776542767,0.10382637894325643,0.1551444095697442,0.07610981366078713,0.5599157504082368,0.1786724498045529,0.1970555934456756,0.13015953602006766,0.021633305857828466,0.01124902262820645,0.03622043183082166,0.10371600881527879,0.15647509988130945,0.17929028542584924,0.19742584227786764,0.1301699188209952,0.3781370170745312,0.2593009991692211,0.18806663931419218,0.17525470574711127,0.043674969621278335,0.10419650769120467,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1925133689839572,0.008,0,0.1206896551724138,0.3,0.23529411764705882,0.08,0,14,36,20,2,0,0,1,0,0,28,116,120,85,25,125,374,0,11,81,33,0,28,128,201,118,25,B,3.9936,3.604812834224599,3.2,0.8300973066222632,1.2048050499545258,2.688,3.165775401069519,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,12,77,28,0,0,0,0,0,0,0,0,0,0,7,9,7,3,30,50,32,65,130,41,0,0.007739451245777172,0.004054321092872547,0.057877338953235984,0.10316778747354274,0.1544859469077632,0.07781660734361508,0.5717670182704375,0.1776539524513411,0.18567810401809803,0.12345857356008538,0.022452140604687837,0.011114861404574324,0.03637774818794471,0.10366860149844691,0.16974137346306806,0.18266378313290219,0.2082401556690205,0.1331678906148578,0.36765405944756285,0.25641469516245213,0.1791853969072401,0.17225010539594196,0.038801266325164445,0.09760552745713154,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17486338797814208,0,0,0.09523809523809523,0.2727272727272727,0.23529411764705882,0.037037037037037035,0,10,33,20,1,0,0,0,0,0,28,105,121,85,27,133,366,0,18,80,33,2,28,124,201,118,29,B,3.9022556390977443,3.651912568306011,3,0.8973241819778789,1.1994322299091613,2.7218045112781954,3.2650273224043715,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,24,83,10,0,0,0,0,0,0,0,0,0,1,1,10,7,6,22,47,40,78,142,12,0,0.007743458918537334,0.004045256581084259,0.07504426491586132,0.12531167487042733,0.16562256306995649,0.09504550859975794,0.540311637846189,0.2056440643877789,0.18430009622784216,0.13318015020476198,0.026977979021613367,0.04809339450410475,0.03690073261798623,0.10474053975074299,0.16151278969127755,0.1806694450513587,0.20113082733165277,0.13118767481544924,0.3732864216650567,0.25807777536574966,0.185265492127948,0.17451745687411027,0.04190373656607933,0.10196491195186182,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
