run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07066381156316917,0.03125,0.041666666666666664,0.24074074074074073,0.0273224043715847,0.008064516129032258,0,1,26,5,1,0,0,1,0,0,0,24,108,183,124,28,32,467,11,18,2,1,0,35,127,185,125,28,B,2.5,3.8346895074946468,2.6,1.0815781621106804,1.172775684560013,2.59375,2.73661670235546,2.728,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,13,11,2,0,0,0,0,0,0,0,2,5,7,37,12,36,49,105,54,52,48,51,9,0,0.17208884631104288,0.2278370309711965,0.33508920207243015,0.10906747606944754,0.2902425398329803,0.12430598037681324,0.1471982303472103,0.14948359210635243,0.04575777175119832,0.0679745018742977,0.009623409685138041,0.038450542654896745,0.029710492505353275,0.09964426144123383,0.1289036402569591,0.16520003262926922,0.1873661670235552,0.12125382508403001,0.3811023554603851,0.26770431220147367,0.195858672376874,0.16831465572338294,0.07705867237687399,0.11198619466166419,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09586056644880174,0,0.17391304347826086,0.29411764705882354,0.045454545454545456,0.015748031496062992,0,4,30,8,2,0,0,0,0,0,0,23,102,176,127,31,40,459,9,26,4,1,0,32,129,180,128,31,B,2.635,3.8296296296296295,2.6,0.9780377236818245,1.1282968132810336,2.825,3.111111111111111,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,11,15,0,0,0,0,0,0,0,0,4,15,17,10,37,40,68,109,41,35,54,29,0,0.11308633453313881,0.19403142378043825,0.33512858132460027,0.12320137181255611,0.31191022580642624,0.12018918388203911,0.18036796611126701,0.17494520100081318,0.050019233047565295,0.0614602564459459,0.009487659177002346,0.035225325659040026,0.027117181586123706,0.09024849314837526,0.1269733175799096,0.16573736219517562,0.18427561806149453,0.12049519610753143,0.3931520269089139,0.2618154556686627,0.2031140841886845,0.17141319509199632,0.06536777167487451,0.11047579193129052,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09932279909706546,0,0.13043478260869565,0.24096385542168675,0.0782122905027933,0.056910569105691054,0,3,20,14,7,0,0,0,0,0,0,23,83,179,123,35,56,443,8,39,7,2,0,31,123,186,125,35,B,2.8,3.871783295711061,2.4,0.9443284769620323,1.144008873879424,2.6607142857142856,3.404063205417607,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,17,23,0,0,0,0,0,0,0,0,1,8,14,16,16,27,56,107,64,59,51,24,0,0.06951017829715771,0.1482535765697303,0.33329382545697606,0.1376076652170312,0.3224577962704303,0.11899008439180137,0.21075553231999297,0.19131139614850004,0.05889124886194454,0.07397358616823314,0.005091418793498524,0.010054632834493192,0.02728033035672868,0.08970220952107144,0.11467890015615909,0.15953764967804,0.1732788006551373,0.11502727289713992,0.41369386083790366,0.2602397041139629,0.21092294501717,0.17326077683046984,0.0601451629769016,0.11145779739813477,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12971698113207547,0.013333333333333334,0.11538461538461539,0.3116883116883117,0.11560693641618497,0.07207207207207207,0,3,24,20,8,0,0,0,0,1,0,26,77,173,111,37,75,424,6,45,16,8,0,32,123,189,119,37,B,2.989333333333333,3.8641509433962264,3.2,1.0079328840514272,1.1389693957371159,2.6133333333333333,3.431603773584906,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,44,5,0,0,0,0,0,0,0,0,0,4,7,14,11,13,39,53,102,107,69,5,0,0.039815307378728466,0.1049800600041492,0.27639101749113915,0.17206433062995566,0.2982712949253832,0.13044264962418195,0.28334374522272765,0.22751950689600428,0.09384280069384081,0.11328441547481771,0.008335834288180738,0.012106867538132955,0.0305641509433962,0.09464305438086752,0.11610731132075473,0.16131410608227303,0.17050707547169783,0.11472874761373264,0.4234992924528309,0.25873714369352685,0.2094610849056607,0.1750642307516147,0.049861084905660415,0.10907629931865066,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10513447432762836,0,0.08571428571428572,0.17105263157894737,0.12962962962962962,0.06060606060606061,0,3,13,21,6,0,0,0,0,0,0,35,76,162,99,37,90,409,5,47,26,12,0,40,124,188,111,37,B,3.2111111111111112,3.811246943765281,3,1.0562618926407847,1.1917732763482722,2.688888888888889,3.410757946210269,3.28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,17,38,28,0,0,0,0,0,0,0,0,0,0,3,2,13,14,16,17,54,96,145,49,0,0,0.029799247276543865,0.08677234705863425,0.23779875736916528,0.18128776966623728,0.2779431174133279,0.13417331719147554,0.33348805783493435,0.24229009236955218,0.110121093822802,0.1199536892320724,0.010849726283226762,0.01318113202238919,0.04017897310513453,0.1102976812011689,0.12649266503667472,0.16742007515143917,0.17145476772616106,0.11595151341717228,0.40897995110024526,0.2649149102921461,0.20230317848410775,0.17676566828705897,0.05059046454767737,0.11102162341064317,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12412177985948478,0,0.07692307692307693,0.1978021978021978,0.11180124223602485,0.14,0,3,18,18,14,0,0,0,0,0,0,39,91,161,100,36,72,427,3,32,30,7,0,42,124,191,107,36,B,3.283333333333333,3.748946135831382,2.8,0.9945534124674751,1.192257734130899,2.7777777777777777,3.2576112412177984,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,31,27,0,0,0,0,0,0,0,0,0,0,2,4,7,11,22,20,38,109,130,84,0,0,0.02532456538229666,0.07761996858903018,0.20162757855712432,0.18354726968830365,0.2539229631286484,0.13667902062547144,0.39742520522371966,0.26009859076764336,0.10740028468604496,0.10231267740424803,0.014299403022166202,0.01427861065035924,0.04256112412177991,0.1135403024003193,0.1389929742388759,0.17315148445867068,0.17974238875878235,0.12075244982170108,0.396586651053865,0.26492060017834096,0.1946241217798598,0.17589571188356923,0.04749274004683849,0.1078143821737499,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1201923076923077,0.024096385542168676,0.030303030303030304,0.25,0.09937888198757763,0.10891089108910891,0.02702702702702703,1,21,16,11,1,0,0,0,2,0,33,84,161,101,37,83,416,6,32,31,14,0,39,117,192,115,37,B,3.4265060240963856,3.785576923076923,3,1.011418425402569,1.1795041611753911,2.7590361445783134,3.3100961538461537,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,31,29,0,0,0,0,0,0,0,0,0,0,0,4,4,12,22,12,47,114,131,70,0,0,0.03649138260766586,0.10086045774666696,0.19450748197471746,0.1835253440182074,0.24033906555685297,0.12967218828081772,0.38687148085102735,0.2529718565010949,0.12807092841405845,0.1261447533321838,0.013719660595677939,0.013750966267949607,0.03775048076923072,0.10655260050541755,0.13027524038461544,0.16921298146515726,0.17597355769230738,0.11915546905259418,0.4050312500000008,0.263463997191771,0.20124519230769225,0.1766994316161118,0.04972427884615383,0.11027304234013185,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12440191387559808,0.037037037037037035,0.0625,0.20253164556962025,0.11801242236024845,0.13513513513513514,0,2,16,19,15,0,0,1,1,0,1,32,79,161,111,35,81,418,5,30,31,14,1,37,110,192,125,36,B,3.4987654320987653,3.766985645933014,2.4,1.0162654681589811,1.165468122782561,2.6419753086419755,3.3995215311004783,3.274,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,42,17,0,0,0,0,0,0,0,0,0,0,0,3,8,14,16,18,50,136,147,26,0,0,0.032491915900024065,0.09458459232111763,0.18669860093638133,0.18449606376680924,0.2324383227361197,0.12908722733786893,0.39147594765716137,0.25329980980356803,0.13778879210733602,0.13492126206539518,0.01910642066297769,0.04586793419984968,0.036506019328075935,0.10488048117796653,0.12483432413303182,0.16595493965562427,0.1735706264328504,0.11574077404990309,0.4105552074821576,0.2594454529131501,0.20672796888990047,0.1760883141036203,0.04780585373398482,0.107296469248119,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0948905109489051,0.022727272727272728,0.08695652173913043,0.17582417582417584,0.1032258064516129,0.04854368932038835,0,2,16,16,5,0,1,0,0,1,0,23,91,155,103,39,88,411,3,27,35,23,0,26,119,190,126,39,B,3.5295454545454548,3.7829683698296837,2.4,1.027653971848642,1.144650972375804,2.647727272727273,3.3795620437956204,3.25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18,57,8,0,0,0,0,0,0,0,0,0,0,0,2,8,14,17,14,27,120,196,13,0,0,0.020901908548344103,0.07064909291252966,0.15434984909148228,0.17521707488080845,0.21803147085458008,0.12114221970592833,0.4264658094769619,0.2363450254496086,0.16496108450996375,0.14221404087372344,0.01528987751866822,0.013252146511866762,0.02850758472032404,0.090669869860344,0.1288842636674039,0.1685085238880678,0.180260125756569,0.12360187315369174,0.4034699555649528,0.2597581205339286,0.2069635135931424,0.1783092132823335,0.051914556697608374,0.11357463134276462,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1261682242990654,0.014084507042253521,0.08333333333333333,0.24731182795698925,0.10365853658536585,0.10526315789473684,0,2,23,17,12,0,0,1,0,0,0,24,93,164,114,33,71,428,1,25,31,14,0,25,119,195,128,33,B,3.5887323943661973,3.7934579439252336,3,0.9683624268665383,1.1377143025096887,2.6901408450704225,3.2289719626168223,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,40,11,0,0,0,0,0,0,0,0,0,0,1,2,6,13,15,9,30,114,193,45,0,0,0.013588799751256061,0.04417128432385221,0.162670852621152,0.17930723001698942,0.22715131885696357,0.12711020552971344,0.43517159644854175,0.2428731106152872,0.14557397946868758,0.12904779720000203,0.01584345285339885,0.013720344184359393,0.028579279576955604,0.09074444240951175,0.1279219844351627,0.16736448179736885,0.18167297396643617,0.12073382250767896,0.4126433533606136,0.25557190615597547,0.20404778613174543,0.17381136271985803,0.04513462252908746,0.10349484121939959,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1342925659472422,0,0,0.2,0.11728395061728394,0.16964285714285715,0,0,18,19,19,0,0,0,0,0,0,26,90,162,112,27,82,417,2,36,28,16,0,28,127,190,128,27,B,3.5073170731707317,3.7390887290167867,3.2,0.9795938093149301,1.1591379972349931,2.597560975609756,3.3333333333333335,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,41,28,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,17,21,91,178,79,0,0,0.017796245925114168,0.060159528423700745,0.20031529327189584,0.1862017596793402,0.25078422371959924,0.12900510814426824,0.3815453565977994,0.24093956327476146,0.13656961132365167,0.13155900965424291,0.012989269161939503,0.013401273000519959,0.031123980815347677,0.09533946762490136,0.12997362110311744,0.16810441116306638,0.18291366906474824,0.11895715627507956,0.4168218225419672,0.2545717392250265,0.198812949640288,0.17041193663945994,0.04035395683453232,0.09554955565814693,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0948905109489051,0.011363636363636364,0.1,0.11428571428571428,0.09615384615384616,0.09473684210526316,0,3,12,15,9,0,0,0,0,1,0,30,105,156,95,25,88,411,2,37,30,19,0,32,143,186,114,25,B,3.477272727272727,3.6768856447688565,2.4,1.0144432220361754,1.174927138996526,2.625,3.40632603406326,3.266,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,21,50,10,0,0,0,0,0,0,0,0,0,0,1,3,5,12,8,20,88,85,163,26,0,0,0.01678633885971389,0.056840972760921135,0.1943028066913746,0.18648285658210823,0.24518223065538686,0.12727956874271434,0.38541150687578835,0.23776529234079352,0.1451269546878007,0.13767776928337858,0.01319016222993546,0.013338136879933193,0.035669099756690956,0.10244826174967116,0.14841240875912406,0.17640352055772388,0.19366180048661807,0.12537761489885668,0.40181143552311566,0.260080249980434,0.18228102189780984,0.16762099955736984,0.03816423357664227,0.09306831301992385,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10653753026634383,0.011627906976744186,0,0.15151515151515152,0.12790697674418605,0.07526881720430108,0,0,15,22,7,0,0,1,0,0,0,29,99,172,93,20,86,413,4,28,31,23,0,33,128,203,116,20,B,3.572093023255814,3.6857142857142855,2.6,1.0141942686864889,1.1641088873731555,2.8372093023255816,3.404358353510896,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,62,6,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,24,38,116,201,11,0,0,0.025482007527038532,0.08129237629991898,0.16892104910398315,0.18161366760606734,0.22021515423186064,0.11925876235312512,0.40747259929547597,0.23608470992317387,0.1636296628605817,0.14509581257987977,0.014279526981060041,0.013182264733027908,0.03476634382566579,0.10058000368468638,0.14143704600484255,0.17371281374223072,0.19041162227602912,0.1215627412440569,0.4222883777239716,0.2598368688394402,0.17685351089588325,0.16075290004336612,0.03424309927360766,0.08360571810055237,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12941176470588237,0,0.07142857142857142,0.23333333333333334,0.1411764705882353,0.06481481481481481,0.034482758620689655,2,21,24,7,1,0,0,0,0,0,28,90,170,108,29,74,425,1,25,33,15,0,29,116,203,123,29,B,3.6135135135135137,3.767529411764706,2.6,0.9955625562162977,1.1590062325079884,2.77027027027027,3.2494117647058824,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,45,14,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,26,44,65,205,52,0,0,0.013422255273108927,0.04396956339481746,0.15822486523636156,0.17881329031076248,0.2212855275434169,0.1241854051653117,0.442632968076478,0.24113465901650885,0.14830994175778558,0.12970691864296638,0.01612444211284888,0.013641689448926625,0.032604470588235235,0.09778478488238894,0.1294376470588235,0.1682087763681809,0.18104705882352942,0.11874003492273244,0.41876305882353,0.2577418369313995,0.1962000000000003,0.17020787443261237,0.04194776470588237,0.09780595947300479,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1076555023923445,0.024691358024691357,0,0.19767441860465115,0.1,0.10185185185185185,0,0,17,17,11,0,0,0,1,1,0,27,86,170,108,27,81,418,2,31,37,10,1,29,118,207,118,28,B,3.5308641975308643,3.7851674641148327,2.8,1.0230804260881519,1.1532915807665014,2.6419753086419755,3.3205741626794256,3.214,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,16,41,19,0,0,0,0,0,0,0,0,0,0,0,2,6,7,14,36,38,108,161,46,0,0,0.0182088632622868,0.0588385826974264,0.17699353902660628,0.18462864280232866,0.23090306073309289,0.131706620963535,0.42656646297975487,0.2572164406619918,0.1266793964543471,0.1186530146141717,0.020648677543911934,0.045005934708135895,0.032097368421052576,0.09689404961901091,0.12679665071770332,0.1667637562434638,0.17986842105263154,0.11714804181299131,0.4240540669856463,0.2565003097781238,0.19645215311004816,0.16893175472109068,0.040731339712918604,0.0953391296319002,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1261904761904762,0.0379746835443038,0.043478260869565216,0.12903225806451613,0.18238993710691823,0.08928571428571429,0.030303030303030304,1,12,29,10,1,0,2,0,1,0,23,93,159,112,33,79,420,1,25,38,14,1,24,119,197,126,34,B,3.59746835443038,3.8014285714285716,2.6,0.9987269413796938,1.1467367197711495,2.759493670886076,3.4047619047619047,3.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,11,36,29,0,0,0,0,0,0,0,0,0,0,0,0,3,11,21,12,34,83,153,103,0,0,0.013301258418874067,0.04306351712003248,0.14716350701043981,0.17421401087730837,0.21746229932055447,0.1258550862700937,0.45110993339886213,0.24386837907627484,0.148947458681048,0.13055230827986467,0.02201554317022137,0.04455603252250306,0.028047148575278603,0.0897469156590821,0.128972990467702,0.16790760890405412,0.1826148714195249,0.12166965923224397,0.4102160033941257,0.2554435446914265,0.20458035007392936,0.17446464822317484,0.04556863606944064,0.10434697231553022,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13012048192771083,0.011904761904761904,0.05,0.16831683168316833,0.16326530612244897,0.10810810810810811,0,1,17,24,12,0,0,0,1,0,0,20,101,147,111,36,84,415,0,24,43,16,1,20,126,190,127,37,B,3.704761904761905,3.776867469879518,2.8,0.9590549198855826,1.149753576917522,2.619047619047619,3.4,3.268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,35,38,0,0,0,0,0,0,0,0,0,0,0,0,4,14,19,9,27,88,168,86,0,0,0.008349700698760029,0.0037224236370398196,0.1316222147373612,0.1682595013775712,0.20817390891208867,0.12286178242644119,0.47350865745866016,0.23752317505972964,0.15583242318194368,0.13078741103423294,0.022513095011186146,0.04166957659160091,0.02539681632292921,0.0845156146797608,0.13471228180150435,0.1706950650880406,0.18763122924493864,0.12637020015704634,0.3968530896342063,0.2544223395773501,0.207278768239797,0.17780704646139905,0.048127814756625135,0.10925934225683825,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14805825242718446,0.011494252873563218,0.09523809523809523,0.16806722689075632,0.17006802721088435,0.14432989690721648,0,2,20,25,14,0,0,1,0,0,0,21,119,147,97,28,87,412,0,31,38,18,0,21,151,185,115,28,B,3.6298850574712644,3.6786407766990292,2.8,0.9569193734158611,1.1504713636206996,2.5977011494252875,3.2281553398058254,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,45,0,0,0,0,0,0,0,0,0,0,0,0,3,11,20,10,10,97,124,137,0,0,0.008277180609553295,0.0037357087458042954,0.15843010404717356,0.17750969071077438,0.22876593884316462,0.12787997778722351,0.43949617037466426,0.23872147567358057,0.1491442902368644,0.1298924333946543,0.015886315888579854,0.013587822114837361,0.026969686504944853,0.08666509675682006,0.15269876940550167,0.17787808150699583,0.20166456879592146,0.13104914223767813,0.391977242496224,0.2562538201138041,0.18629587491147565,0.17084634311398067,0.04039385788593331,0.0980320359286725,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1275,0,0,0.18584070796460178,0.1223021582733813,0.13402061855670103,0,0,21,17,13,0,0,0,0,0,0,19,113,139,97,32,99,400,1,37,37,24,0,20,151,176,121,32,B,3.618181818181818,3.703,2.6,1.0089040468657626,1.1663924020747942,2.696969696969697,3.2725,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,42,39,0,0,0,0,0,0,0,0,0,0,0,1,3,6,25,9,15,88,148,105,0,0,0.011882273952843077,0.03943461808603733,0.16984208727635178,0.17978446204477555,0.23435516966848574,0.12713800853921264,0.41392981526238,0.23460648007441445,0.15562149727655933,0.13807189388908778,0.014369156563380212,0.013279652793148031,0.025429443716911995,0.0838689077717375,0.14893615695920373,0.1766957349362624,0.19858034667508961,0.1316229054109391,0.387721469730236,0.25587648395910745,0.19433531391302974,0.17538623591420555,0.04499726900553008,0.105547000043796,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
