run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04405286343612335,0,0.25925925925925924,0.1348314606741573,0.00546448087431694,0,0,7,12,1,0,0,0,0,0,0,0,27,89,183,121,34,45,454,14,27,4,0,0,42,116,187,121,34,A,2.471111111111111,3.813215859030837,1.4,1.0480897211079139,1.1357416085638015,2.933333333333333,3.409691629955947,3.37,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,15,17,0,0,0,0,0,0,1,6,7,17,19,24,47,92,91,24,33,28,42,23,0,0,0.13897826546642272,0.19423094352926779,0.3596946733135696,0.11054891493341938,0.2946782334036221,0.12196266565561725,0.164671456839881,0.17238973622989953,0.03826416581182184,0.030440466168530925,0.0037132051646828973,0.00873919213567017,0.03079831190441485,0.09714615412753809,0.1202866917450469,0.1625837211168278,0.1760566377864045,0.11636328438673502,0.4098768279876687,0.262178320034998,0.20450553794902807,0.17221028203614502,0.058475992627438,0.10946787782955314,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06153846153846154,0.022727272727272728,0.3333333333333333,0.1276595744680851,0.032432432432432434,0.00909090909090909,0,9,12,6,1,0,0,1,0,0,0,27,94,185,110,39,44,455,15,26,3,0,0,43,120,188,110,39,A,2.481818181818182,3.7956043956043954,1.8,1.0575393010114995,1.135490479796307,2.7954545454545454,3.5186813186813186,3.452,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,17,18,0,0,0,0,0,0,0,3,5,22,8,9,25,103,77,56,35,15,38,55,4,0,0.14107267437940307,0.18356956080941128,0.37514235030096815,0.09684009970366037,0.29573346209900525,0.12204975119881029,0.14914761207278068,0.15257960358881495,0.035739632805942494,0.02892666832856147,0.0031642683419002616,0.008057329589154429,0.02999758241758235,0.09314019899136598,0.12448351648351648,0.16630114480344857,0.17702197802197833,0.11992324803384155,0.418095384615385,0.26103135886143614,0.20139120879120911,0.17407263955960822,0.04901032967032974,0.10829686847391647,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0525164113785558,0,0.18518518518518517,0.16,0.010416666666666666,0.01020408163265306,0,5,16,2,1,0,0,0,0,0,0,27,100,192,98,40,42,457,15,23,4,0,0,43,123,196,98,40,A,2.5619047619047617,3.7820568927789933,2,1.020590030337875,1.1220338076070955,2.7142857142857144,3.4332603938730855,3.372,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,8,23,0,0,0,0,0,0,1,1,2,16,16,4,28,51,117,61,44,16,45,55,0,0,0.14802386776510468,0.18678972754966158,0.36319492449776786,0.11270402807830793,0.28479833025681506,0.1260848803064004,0.16275469647248092,0.17932415538579846,0.03731535491240983,0.03177685081022704,0.003912826095421601,0.009053727478415412,0.030137855579868648,0.09288429199696453,0.12847045951859967,0.1688978420032089,0.17940919037199143,0.12272973875553171,0.41854113785557995,0.265158509555946,0.1935667396061271,0.17257474362413072,0.049874617067833804,0.10928242910200224,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06060606060606061,0.02702702702702703,0.24,0.15789473684210525,0.01951219512195122,0.03125,0,6,15,4,3,0,1,0,0,0,0,25,95,205,96,41,37,462,12,21,4,0,0,38,116,209,96,41,A,2.6216216216216215,3.8125541125541127,2.2,1.0516899276297134,1.1156270060386735,2.6486486486486487,3.346320346320346,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,7,18,4,0,0,0,0,0,0,1,2,24,9,4,25,46,70,125,35,35,28,49,9,0,0.13548880953484313,0.18328123678395247,0.3590111920273215,0.11950409138388096,0.28922403269963975,0.12568500079257872,0.17253502656190617,0.1862875399398165,0.03940440347302128,0.033453595996606016,0.004336535703268165,0.009698837893729733,0.028251298701298614,0.0891181870736278,0.12142207792207799,0.165463882820438,0.17522727272727284,0.12046548489372558,0.4302670995670994,0.26560868456939407,0.19383658008658056,0.17116845739358635,0.05099567099567097,0.10974893445781016,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05333333333333334,0.02040816326530612,0.1,0.16666666666666666,0.020942408376963352,0.020618556701030927,0,3,15,4,2,0,1,0,0,0,0,30,90,191,97,42,49,450,11,28,7,3,0,42,118,198,100,42,A,2.869387755102041,3.7995555555555556,2,1.0554705425746789,1.1352705785831618,2.6530612244897958,3.3866666666666667,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,8,22,4,0,0,0,0,0,0,0,1,9,15,13,5,28,36,89,91,49,45,57,12,0,0.09559998213764807,0.16166539353223391,0.32409875750127887,0.15194559521910536,0.29055648575748694,0.12669592761818918,0.21673369525824712,0.2066985409904967,0.06701626422755953,0.09115446401929314,0.005994815117779653,0.010967211945583413,0.033039953117100423,0.09832832521278331,0.12410110821983175,0.16675710149161196,0.17375203510005888,0.11963334108644812,0.4197200201253637,0.2668613237382977,0.19705595892792727,0.1743256382265411,0.05233092450971857,0.11236758874631607,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04185022026431718,0,0.09375,0.1411764705882353,0.020512820512820513,0,0,3,12,4,0,0,0,0,0,0,0,32,85,195,104,38,45,454,8,28,7,2,0,41,113,202,106,38,A,2.937777777777778,3.8052863436123348,1.4,1.0920346526276907,1.1254373938174833,2.688888888888889,3.513215859030837,3.436,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,13,21,0,0,0,0,0,0,0,0,0,13,15,6,5,30,44,97,84,49,37,74,0,0,0,0.07906078829137485,0.15041143282393302,0.32738860744638426,0.15276848283826647,0.2983989032363,0.12583569590499374,0.22599711129795266,0.2132418987097091,0.06306345900407169,0.07996117411697504,0.006091130723916614,0.011012273116870088,0.034440542771777695,0.10070469969315272,0.1211747121354554,0.16482972013550304,0.17179042232128727,0.11576970283817334,0.4265278045337021,0.26419773739804175,0.1973074734069538,0.1720188820101605,0.04875904483082433,0.10700171019624224,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03463203463203463,0,0.2,0.07954545454545454,0.010309278350515464,0.00819672131147541,0,6,7,2,1,0,0,0,0,0,0,30,88,194,122,28,37,462,6,25,5,1,0,37,113,199,123,28,A,2.8,3.7813852813852815,1.4,1.0310399983806966,1.1173267389709978,2.72972972972973,3.435064935064935,3.382,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,23,0,0,0,0,0,0,0,0,2,10,12,5,15,23,49,140,42,51,34,79,0,0,0,0.07338188258169041,0.14548702363593355,0.339236972056061,0.14030803434312367,0.31354793198723346,0.12152318889860528,0.21225508102452403,0.19886533546232932,0.05624392727760586,0.0671027776838834,0.005334205072885329,0.01045709980667164,0.03221601731601731,0.09712498401267156,0.12129653679653671,0.16368395738602728,0.17623376623376658,0.11356333343639588,0.43314761904761917,0.2549864838933397,0.1975238095238101,0.16727151501545204,0.03958225108225111,0.09248300159764238,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03854389721627409,0,0.1935483870967742,0.0967741935483871,0.0106951871657754,0.007874015748031496,0,6,9,2,1,0,0,0,0,0,0,31,93,187,127,29,32,467,8,18,4,2,0,40,111,191,129,29,A,2.75625,3.7588865096359743,1.8,0.9889125912877986,1.1486091408343948,2.8125,3.3319057815845823,3.3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,17,4,0,0,0,0,0,0,1,3,5,18,10,9,29,112,66,54,43,32,75,10,0,0,0.10735046167089068,0.1715853568397128,0.3305208653437576,0.1473325607232691,0.2851881049425856,0.1267513994938279,0.2054871646768055,0.2010766254912936,0.06605269011070238,0.0948421607599829,0.005400713255258104,0.010252080139589339,0.03269036402569589,0.09814773687960537,0.12527087794432545,0.1656379427459924,0.17876873661670273,0.11538345311292703,0.42407708779443243,0.2543699522064112,0.1995149892933625,0.1692193220627842,0.03967794432548183,0.09363667253717341,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06976744186046512,0.038461538461538464,0.20588235294117646,0.18811881188118812,0.02127659574468085,0.024193548387096774,0,7,19,4,3,0,0,0,1,0,0,34,101,188,124,26,26,473,6,14,5,1,0,41,115,193,125,26,A,2.7615384615384615,3.7217758985200846,1.8,1.025291383456363,1.1438292733664819,2.5,3.460887949260042,3.414,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,11,0,0,0,0,0,0,0,1,4,12,6,7,15,54,74,87,72,34,54,53,0,0,0.09905177801362916,0.16569515965802467,0.3150051458171314,0.16173673805981442,0.2786926021709646,0.12838507845536462,0.2358659560262712,0.2306388211413637,0.06409646380696138,0.08172838039542611,0.0072880541650423986,0.01232330065992356,0.03499915433403805,0.10178007051245652,0.13274418604651156,0.16933681113985904,0.18348837209302388,0.11733168783597032,0.4201775898520087,0.25553303246970155,0.19194397463002166,0.1668926362820895,0.036646723044397415,0.08861451173171754,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03956043956043956,0.022727272727272728,0.18518518518518517,0.1111111111111111,0,0.023622047244094488,0,5,10,0,3,0,0,1,0,0,0,27,90,183,127,28,44,455,11,23,6,4,0,39,113,189,131,28,A,2.7181818181818183,3.756923076923077,1.6,1.065282933942093,1.117656027711123,2.522727272727273,3.525274725274725,3.434,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,4,16,14,0,0,0,0,0,0,0,5,9,4,7,17,21,36,148,51,49,31,45,32,0,0,0.10507542144574035,0.16777547146370833,0.31782556174718307,0.15785281076378205,0.27631988112610945,0.12682007986196445,0.21781788765615595,0.20760122439788198,0.0769078073024998,0.10880620063454853,0.006053440722311314,0.010702022600992015,0.02988301240775399,0.0931701725553374,0.1222366903304858,0.16388441511677343,0.17846514725893872,0.11505250457377364,0.4276634765583055,0.2521897525940803,0.2021725024583869,0.16903215681823255,0.03957917098613027,0.09321367632188253,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0367965367965368,0,0.2692307692307692,0.06,0.016129032258064516,0.008264462809917356,0,7,6,3,1,0,0,0,0,0,0,26,100,186,121,29,37,462,13,17,2,5,0,40,117,188,126,29,A,2.654054054054054,3.7523809523809524,1.8,1.0628598098164925,1.1391611542944053,2.8378378378378377,3.4393939393939394,3.394,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,14,12,0,0,0,0,0,0,1,3,6,8,10,14,19,83,88,77,35,35,43,40,0,0,0.1425066721592142,0.18470532528227426,0.33493699567708984,0.1465242759701431,0.26174902045082876,0.12344132537123581,0.17461356378588996,0.1660686409234347,0.08224293555164827,0.1279616835484857,0.003950812375329035,0.00756696602647826,0.028839072782648002,0.09084316867393334,0.12779743489837103,0.1671295389019073,0.18293508987373916,0.1189842319619833,0.4237975329922885,0.25450534473550324,0.1967107261886891,0.1685230758112371,0.03992014326426533,0.09411391285305029,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0407725321888412,0.030303030303030304,0.03571428571428571,0.15,0.01020408163265306,0.008333333333333333,0,1,15,2,1,0,0,1,0,0,0,28,100,196,120,22,33,466,12,13,3,5,0,41,113,199,125,22,A,2.709090909090909,3.705579399141631,1.8,1.1316843793072662,1.1231640173929,2.757575757575758,3.3454935622317596,3.308,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,5,19,0,0,0,0,0,0,0,1,6,7,4,3,30,36,118,97,34,32,40,58,0,0,0.14905013018499189,0.18919442636880512,0.3148295259117434,0.16070963530133844,0.24349770945790883,0.12017641219301621,0.19669272934517826,0.19524111805929215,0.09070163604998419,0.1339425052624905,0.005228269050193428,0.009188970304351665,0.030520282458333433,0.09361970745296717,0.12868651271040207,0.1673799003877481,0.18418672000357844,0.1168109193023849,0.43389476446874914,0.2533146028297169,0.18852007617848557,0.1624721481494838,0.034191644180451806,0.08248349599159742,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042735042735042736,0.03225806451612903,0.14705882352941177,0.11235955056179775,0.020618556701030927,0.007692307692307693,0,5,10,4,1,0,0,0,1,0,0,34,89,194,130,21,31,468,4,20,3,4,0,39,109,197,134,21,A,2.8774193548387097,3.697863247863248,1.6,1.0150521953885998,1.1324037768886492,2.838709677419355,3.4358974358974357,3.402,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,10,12,0,0,0,0,0,0,0,1,2,4,10,3,8,38,92,104,74,42,58,32,0,0,0.05769134164579773,0.1287408847227593,0.32476267709808326,0.15898108580271272,0.3034182355628641,0.11661365332228009,0.21859783262461077,0.17908050184084212,0.0903102596722604,0.12260705342015406,0.005219653396383763,0.009425586957020523,0.03525021367521367,0.10229493415882399,0.12461538461538449,0.16486571181410561,0.1786004273504278,0.1114034306838226,0.4344967948717947,0.25174988031397155,0.19377243589743653,0.16370975003910188,0.03326474358974349,0.08054631966052131,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06896551724137931,0,0.10810810810810811,0.23595505617977527,0.016304347826086956,0.031496062992125984,0,4,21,3,4,0,0,0,0,0,0,37,89,184,127,27,35,464,6,23,5,1,0,44,112,189,128,27,A,2.697142857142857,3.720258620689655,2.4,0.9911927432074917,1.1418284673013677,2.6857142857142855,3.5517241379310347,3.488,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,13,12,0,0,0,0,0,0,0,0,1,7,4,7,10,30,40,101,120,31,54,59,0,0,0.07473641360952167,0.14441350426167146,0.34061311084044527,0.1458268405575245,0.30589030781210025,0.11965593418602377,0.21539687348108583,0.20132317126430335,0.057701504732827265,0.06801325895673939,0.005661789524019623,0.010924057084565609,0.03792284482758628,0.10678933115271833,0.12765409482758605,0.16673256371138437,0.17761853448275888,0.11328439985136306,0.42134396551724185,0.2554381597193895,0.19744719827586255,0.16878704908937023,0.0380133620689655,0.09092559007903486,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06783369803063458,0,0.15555555555555556,0.19736842105263158,0.032432432432432434,0.024793388429752067,0,7,15,6,3,0,0,0,0,0,0,45,76,185,121,30,42,457,5,26,6,5,0,51,102,191,126,30,A,2.9095238095238094,3.74617067833698,1.8,1.0149149736488339,1.16666689477354,2.619047619047619,3.450765864332604,3.38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,12,17,0,0,0,0,0,0,0,0,1,2,8,15,5,10,35,140,77,65,55,44,0,0,0.053846880286630684,0.12329989242211313,0.3067174532077403,0.16649559114065993,0.2979604590641892,0.1230386001378781,0.24270191037494832,0.2017778780904312,0.09228615684073482,0.11945495041915935,0.006487140225756703,0.010842758220005109,0.0452374179431073,0.11745580346615384,0.12479102844638937,0.16561137592569386,0.1699124726477025,0.10847878055607911,0.42077133479212264,0.2604324543473444,0.1981444201312918,0.17065216410766643,0.04114332603938729,0.09602884780088648,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0625,0.0196078431372549,0.05263157894736842,0.16049382716049382,0.05172413793103448,0.03278688524590164,0,2,13,9,4,0,0,1,0,0,0,38,81,174,122,33,51,448,9,27,9,6,0,48,108,183,128,33,A,2.933333333333333,3.7607142857142857,1.6,1.090161200726551,1.176618810589173,2.6470588235294117,3.325892857142857,3.258,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,24,4,0,0,0,0,0,0,0,0,5,5,9,17,12,23,51,128,75,30,62,31,0,0,0.07517851367748175,0.1444773809358866,0.29629883831268566,0.17353020160028618,0.2749456845358454,0.12581138673888528,0.25365400068488614,0.22184081061364638,0.09245311494363548,0.11945652721108194,0.00746984784546559,0.011612444489333474,0.039764062499999996,0.10988260861721505,0.12514285714285706,0.16577906618615812,0.17286830357142874,0.11271153842732719,0.4142475446428578,0.2583646386053116,0.20403906250000078,0.17370274415015355,0.043938169642857225,0.10126634999095308,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.029411764705882353,0,0.1794871794871795,0.05952380952380952,0.006024096385542169,0,0,7,5,1,0,0,0,0,0,0,0,39,84,166,112,41,57,442,8,27,14,8,0,48,111,180,120,41,A,3.0982456140350876,3.7687782805429864,1.8,1.033333731876183,1.2146021376607572,2.754385964912281,3.3959276018099547,3.326,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,9,29,0,0,0,0,0,0,0,0,0,5,8,15,13,17,27,108,64,59,38,88,0,0,0,0.06225256138382981,0.13325075038421763,0.26014912664095585,0.184835139959897,0.258861819296314,0.12678813695397054,0.3019851483090341,0.24176769750978494,0.10698909309983425,0.12532998015856853,0.009762251270031866,0.012830628049627863,0.04108664584795924,0.1118681468756571,0.12931062747054492,0.1686041343544518,0.1727695587379712,0.11690412348844917,0.3999896183690988,0.2632522338300855,0.2058335755393579,0.17894550217707245,0.05100997403506897,0.11239033903244196,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
