run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,3,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.049773755656108594,0,0.3684210526315789,0.189873417721519,0,0,0,7,15,0,0,0,0,0,0,0,0,19,79,184,120,40,57,442,19,33,3,2,0,39,112,187,122,40,A,2.463157894736842,3.927601809954751,1.8,0.983782506835791,1.1251309042280702,2.719298245614035,3.1244343891402715,3.08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,13,19,18,0,0,0,0,0,0,1,10,14,14,10,52,35,66,118,18,18,27,33,26,0,0.15741653332570338,0.21191904448461532,0.346388180951333,0.1062742592430371,0.2961992823812086,0.1235286072350788,0.14641038521522992,0.14194062484464748,0.04705791514729529,0.07305764995823634,0.00652770297922979,0.028923883155764326,0.024873856401612528,0.08809994956144544,0.10659696948494035,0.15375959384142882,0.16907601019858434,0.11452415188298096,0.41132482603242543,0.264835237199009,0.21581633031797884,0.1748850525387901,0.07231200756445938,0.11943167592175064,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.044444444444444446,0,0.375,0.13414634146341464,0.0111731843575419,0.007575757575757576,0,6,11,2,1,0,0,0,0,0,0,16,82,179,132,41,49,450,18,29,1,1,0,35,111,180,133,41,A,2.4653061224489794,3.912,1.4,1.006037312398389,1.1046963089837216,3.020408163265306,3.382222222222222,3.35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,10,20,11,0,0,0,0,0,0,7,17,9,9,48,42,62,133,21,10,33,20,25,14,0,0.1636691324235232,0.2051925969454791,0.37308718692528636,0.07895320766001547,0.2975424700206848,0.12103860419552089,0.1255685995321036,0.10259541836150926,0.038286224179506195,0.058873621723186255,0.0018463869188958867,0.0046803788949681645,0.0206224444444443,0.0757259603862289,0.10666444444444441,0.1543633475074298,0.17041111111111124,0.11521886739639407,0.41483177777777785,0.2573088099682084,0.2227311111111118,0.17598291552813458,0.06473911111111133,0.11720864490381305,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.034934497816593885,0,0.38461538461538464,0.09195402298850575,0,0.022900763358778626,0,5,8,0,3,0,0,0,0,0,0,13,87,190,131,37,41,458,15,22,2,2,0,29,109,192,133,37,A,2.4682926829268292,3.883406113537118,1.8,0.9524064012450096,1.0706517068887123,2.8536585365853657,3.432314410480349,3.382,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,4,17,9,0,0,0,0,0,0,7,12,11,7,39,47,71,116,34,20,31,20,34,9,0,0.15070214696691606,0.18792491669701533,0.36541290341044974,0.11130002374620954,0.28209297423443735,0.12281172130186059,0.14771547641863703,0.14745526206680595,0.051144752140947644,0.08628312569265781,0.0029317468286120937,0.006753755142931404,0.017552838427947484,0.06559978020240634,0.10733515283842804,0.15517883594360557,0.1733296943231442,0.11588445177101858,0.4376528384279479,0.24916392932969897,0.21641157205240266,0.1723539191733563,0.047717903930131055,0.10523763495080497,0.39636116387780995,NA,0.4003764344470377,NA,0.15267963094369053,NA,0.03955036424783446,NA,0.010029887518067679,NA,0.0010025189655596223,NA
5,6,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.057815845824411134,0,0.35714285714285715,0.21978021978021978,0.01020408163265306,0,0,5,20,2,0,0,0,0,0,0,0,14,91,196,126,40,32,467,12,17,1,2,0,27,108,197,128,40,A,2.45625,3.876659528907923,1.8,0.9238072371013099,1.0831888924192496,2.78125,3.498929336188437,3.452,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,14,7,0,0,0,0,0,0,8,14,10,13,36,50,64,129,22,23,30,23,38,7,0,0.1559984543110071,0.19201044748511378,0.36507214341533484,0.10852321472983034,0.28112494113045033,0.12345744761588223,0.1411162273363713,0.13188293415342647,0.054132490790187185,0.09414410055157559,0.0025557430166491886,0.005836442014131163,0.018280513918629445,0.0673322291551164,0.10941541755888652,0.15699151113565263,0.17370449678800884,0.11758013631617546,0.4355558886509639,0.25262313630033806,0.21339293361884434,0.17308248453296782,0.049650749464668145,0.1080233634643826,0.39636116387780995,NA,0.4003764344470377,NA,0.15267963094369053,NA,0.03955036424783446,NA,0.010029887518067679,NA,0.0010025189655596223,NA
5,7,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07127429805615551,0,0.25,0.23655913978494625,0.025380710659898477,0.008403361344537815,0,5,22,5,1,0,0,0,0,0,0,20,93,197,119,34,36,463,10,25,0,1,0,31,118,197,120,34,A,2.5055555555555555,3.8103671706263498,2,0.9305325094193545,1.0968153767031965,2.5277777777777777,3.399568034557235,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,14,10,0,0,0,0,0,0,8,7,15,8,31,54,63,101,48,28,22,25,36,17,0,0.11664306341869134,0.1742695852967937,0.3915120951031408,0.06082114996069173,0.3220585597140702,0.11382037485507926,0.126880436541822,0.06731698187910726,0.0416371335631332,0.06301410100008971,0.0012687116591425197,0.001555809671279178,0.02367796976241893,0.08017096012242522,0.11665334773218144,0.1614652477071254,0.17680345572354242,0.1174404068688514,0.4354311015118789,0.2546687666733274,0.20262095032397476,0.16967196978492577,0.0448131749460045,0.10085583223249524,0.39636116387780995,NA,0.4003764344470377,NA,0.15267963094369053,NA,0.03955036424783446,NA,0.010029887518067679,NA,0.0010025189655596223,NA
5,8,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07366071428571429,0,0.16666666666666666,0.26666666666666666,0.02564102564102564,0.03305785123966942,0,4,20,5,4,0,0,0,0,0,0,24,75,195,121,33,51,448,9,36,5,1,0,34,111,200,122,33,A,2.6980392156862747,3.851339285714286,1.8,0.979613091725349,1.090274515042985,2.5294117647058822,3.40625,3.32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,7,23,12,0,0,0,0,0,0,2,2,15,6,18,35,41,108,73,39,29,20,42,18,0,0.07656767589115032,0.14501580676954617,0.36233326291375517,0.12492036053323748,0.31869875052605295,0.11501605626448826,0.18848213865606206,0.17590455117726597,0.0498198242490198,0.05790011208391883,0.004098347763959821,0.008952531047387146,0.027597767857142776,0.0888129182433946,0.10813504464285714,0.1559345577743284,0.16811383928571427,0.1100115022885619,0.44291138392857127,0.253846750664917,0.20792968750000052,0.1698844753883597,0.04531227678571428,0.10086631796344424,0.39636116387780995,NA,0.4003764344470377,NA,0.15267963094369053,NA,0.03955036424783446,NA,0.010029887518067679,NA,0.0010025189655596223,NA
5,9,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0654627539503386,0,0.5172413793103449,0.13414634146341464,0.005555555555555556,0.017241379310344827,0,15,11,1,2,0,0,0,0,0,0,29,82,180,116,36,56,443,8,39,5,4,0,38,121,185,120,36,A,2.8,3.799548532731377,1.4,0.9888264649460876,1.1327831337301715,2.8035714285714284,3.4063205417607225,3.336,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,18,26,0,0,0,0,0,0,0,1,6,22,6,13,22,109,70,49,38,14,43,43,7,0,0.06316642469083254,0.13229722828868024,0.34580794842788354,0.13956795256247792,0.318058721857803,0.11570442389498284,0.19959529629145845,0.17099024581868583,0.06901212502953334,0.09665523245971908,0.004359483702489052,0.008793497332409356,0.03223837471783292,0.09754699282457265,0.11910158013544014,0.1629052651228233,0.1723024830699773,0.11478438834745819,0.4227844243792328,0.25844867009445627,0.2061602708803618,0.17375562180929233,0.047412866817155834,0.10569491737095196,0.3997408676119058,NA,0.39761459142785943,NA,0.1513891872249611,NA,0.04022122935574042,NA,0.010030900568432411,NA,0.0010032238111009055,NA
5,10,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02708803611738149,0,0.36363636363636365,0.03225806451612903,0,0.008695652173913044,0,8,3,0,1,0,0,0,0,0,0,22,93,180,115,33,56,443,17,32,3,4,0,40,125,183,119,33,A,2.6,3.7783295711060947,1.4,0.9601373856293461,1.1270188789384932,2.6964285714285716,3.44920993227991,3.364,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,18,15,14,0,0,0,0,0,0,2,18,10,4,7,65,71,71,59,24,22,36,34,17,3,0,0.1273965892599651,0.17991088161476174,0.35664865301381976,0.12342071494550103,0.28837249925695946,0.12382143584462994,0.16289610062969423,0.1520194414984136,0.06134921500731581,0.09841359354155177,0.0033369428322458233,0.007281867085612964,0.026164334085778704,0.08567094150455734,0.12259029345372442,0.16473399226855764,0.17949209932279914,0.11922649196131682,0.4247054176072235,0.255589426606829,0.20235553047404115,0.17137945286451664,0.044692325056433384,0.10166791756165741,0.3997408676119058,NA,0.39761459142785943,NA,0.1513891872249611,NA,0.04022122935574042,NA,0.010030900568432411,NA,0.0010032238111009055,NA
5,11,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03470715835140998,0,0.3333333333333333,0.07964601769911504,0.011363636363636364,0,0,5,9,2,0,0,0,0,0,0,0,15,113,176,128,29,38,461,17,17,1,3,0,33,130,177,131,29,A,2.442105263157895,3.764425162689805,1.4,0.999637918296929,1.0875484630286878,2.9210526315789473,3.366594360086768,3.334,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,9,9,6,0,0,0,0,0,5,8,13,4,40,44,60,108,38,17,40,20,42,15,7,0,0.1850755283887202,0.19769374369358222,0.36486645404629364,0.11435031343293647,0.2551687005558389,0.12096151142962551,0.13461907304553863,0.13196528627558554,0.05768692494460702,0.10440029981399254,0.002583319019001338,0.005625231167860076,0.01942928416485887,0.0700140690001997,0.12998047722342726,0.16786560893021182,0.19070498915401357,0.12394595489939898,0.41888416485900315,0.24866456564059297,0.2014826464208246,0.16972032532561732,0.039518438177874204,0.09430848425657581,0.3997408676119058,NA,0.39761459142785943,NA,0.1513891872249611,NA,0.04022122935574042,NA,0.010030900568432411,NA,0.0010032238111009055,NA
5,12,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03829787234042553,0.034482758620689655,0.25,0.0967741935483871,0.011695906432748537,0,0,4,12,2,0,0,0,0,1,0,0,16,124,171,135,24,29,470,12,14,2,1,0,29,138,173,136,24,A,2.393103448275862,3.748936170212766,1.2,1.0294048423734548,1.0799997517512132,2.7241379310344827,3.423404255319149,3.386,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,9,7,4,0,0,0,0,0,4,8,9,4,35,56,65,118,14,21,43,29,47,13,4,0,0.1727706446396988,0.19710734526117848,0.36155877546324006,0.11598776788397387,0.2659740058575049,0.12567903804008423,0.15020375720953832,0.16645646822471805,0.0460704990396644,0.07457620931582642,0.0034223177903534405,0.007914072250137528,0.020042340425531806,0.07154608676806958,0.13802659574468068,0.17107152220363522,0.19763829787234133,0.12511724574413216,0.4125446808510645,0.24543993381756593,0.1974000000000007,0.16778434351126234,0.034348085106382896,0.08580397917816643,0.3997408676119058,NA,0.39761459142785943,NA,0.1513891872249611,NA,0.04022122935574042,NA,0.010030900568432411,NA,0.0010032238111009055,NA
5,13,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.036016949152542374,0,0.2,0.09482758620689655,0,0.014184397163120567,0,4,11,0,2,0,0,0,0,0,0,20,116,174,141,21,27,472,8,16,2,1,0,29,132,176,142,21,A,2.577777777777778,3.736864406779661,1.4,1.0542498688971471,1.082363293694883,2.5925925925925926,3.4533898305084745,3.404,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,6,10,3,0,0,0,0,0,1,5,7,10,8,24,59,132,62,28,30,38,36,27,5,0,0.12520480038960732,0.18092771899123827,0.3607324565616564,0.11951282356936181,0.293835950888403,0.1236018038799113,0.16562076226490946,0.16365154891167188,0.05093843934737923,0.07585584655226182,0.0036675905480445976,0.008400412302686261,0.023248767074836023,0.0794612171546709,0.13465287443705082,0.1692506907831269,0.19393853032034086,0.12135698714709661,0.4178447760913758,0.24411773866736894,0.19834191010446042,0.1663531611417162,0.03197314197193782,0.08044849492132959,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04051172707889126,0,0.3076923076923077,0.08411214953271028,0.011494252873563218,0,0,8,9,2,0,0,0,0,0,0,0,26,107,174,140,22,30,469,7,20,1,2,0,34,127,175,142,22,A,2.62,3.739872068230277,1.4,1.0534061085498798,1.093597946353293,2.566666666666667,3.5053304904051172,3.448,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,5,10,7,1,0,0,0,0,0,5,11,5,3,8,58,70,85,80,20,20,47,36,20,1,0,0.1004057658145091,0.16690535504405996,0.3653687545573788,0.11189911581448622,0.31294686368922164,0.11759163054148113,0.15793459955428915,0.12371955860427952,0.06059708238684003,0.0961638229673113,0.0027469339977611836,0.00645102359888813,0.02832200012648749,0.09025072638923526,0.13288199730125355,0.16849781119177837,0.1891129772093836,0.11865466297583811,0.41738173627959324,0.24643758373857227,0.199300387141376,0.1673223327695133,0.033000901941907544,0.08243022459729872,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.036170212765957444,0,0.2903225806451613,0.061855670103092786,0.005405405405405406,0.007575757575757576,0,9,6,1,1,0,0,0,0,0,0,31,97,185,132,25,29,470,12,15,1,1,0,44,112,186,133,25,A,2.4275862068965517,3.7408510638297874,1.4,1.0188830184883764,1.1094198426855952,2.6551724137931036,3.4106382978723406,3.368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,9,9,3,0,0,0,0,0,10,9,4,4,29,53,64,110,47,14,43,25,29,22,7,0,0.17121250108031216,0.1950642372140956,0.37703134536245286,0.0959649684960203,0.274311172399679,0.12540592563470068,0.1319995027450209,0.13124753159426197,0.043070155898199756,0.07302839442992375,0.0023753225143352246,0.005793186778008735,0.03252872340425528,0.09785457490543469,0.12816808510638278,0.166743938371181,0.1820744680851069,0.11563399351174113,0.42358382978723425,0.2517009087320032,0.1976414893617028,0.16739398414981044,0.03600340425531906,0.08725241371106998,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04700854700854701,0,0.1935483870967742,0.12121212121212122,0.01098901098901099,0.015748031496062992,0,6,12,2,2,0,0,0,0,0,0,31,99,182,127,29,31,468,18,11,1,1,0,50,110,183,128,29,A,2.2451612903225806,3.752991452991453,1.2,1.0589257941200931,1.1052420974538515,2.774193548387097,3.4358974358974357,3.398,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,5,8,10,0,0,0,0,5,10,6,7,13,16,48,133,56,35,25,27,40,21,18,8,0,0.23669354981676147,0.19582296786397846,0.3775336037976567,0.09310808874747672,0.23410927616790062,0.1191269376771777,0.11236491318598921,0.13180532236095932,0.03701084921875955,0.07112205843806678,0.002287807812932424,0.005649072630244056,0.0326418803418803,0.09804820755421184,0.12991773504273493,0.16794821511711833,0.18223290598290645,0.11774824896971677,0.4176153846153849,0.2543101655843736,0.1983130341880349,0.16980485644704268,0.03927905982905986,0.09363551613447448,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.021505376344086023,0,0.15625,0.044444444444444446,0.005319148936170213,0,0,5,4,1,0,0,0,0,0,0,0,32,90,188,122,33,34,465,14,16,1,3,0,47,106,189,125,33,A,2.429411764705882,3.7853763440860213,1.8,1.0310359619772516,1.114739072395956,2.7058823529411766,3.453763440860215,3.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,3,8,14,3,0,0,0,0,5,12,6,6,11,26,49,64,128,24,19,29,28,31,20,7,0,0.17199683862681178,0.19756771235590348,0.3555073771075968,0.11878700710629247,0.2646737138251396,0.12543464309724722,0.14291231124428586,0.1384234220743814,0.062205259835905836,0.10974265749387094,0.002704499360260093,0.005650245761519197,0.03364365591397845,0.0998004407920885,0.12375053763440866,0.16521455852898,0.17596774193548395,0.11535612508707829,0.42256666666666687,0.25737767990822885,0.20082795698924802,0.1711963717725981,0.04324344086021503,0.09948006062660437,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0511727078891258,0,0.18181818181818182,0.1797752808988764,0,0.015151515151515152,0,6,16,0,2,0,0,0,0,0,0,33,89,183,132,32,30,469,10,16,1,3,0,44,105,184,135,32,A,2.5,3.7692963752665247,2.2,1.0665757791256323,1.126433356701618,3,3.5010660980810235,3.47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,12,11,2,0,0,0,0,0,1,11,10,7,7,29,50,62,127,24,27,36,43,33,2,0,0.1402838823804589,0.18833577049284272,0.3504590899587469,0.12531033883060286,0.27884795629665987,0.12380591478893431,0.15801053054125538,0.1414496744373552,0.06945738632694896,0.11569407453100933,0.002941154495930039,0.005975183764400152,0.03409211087420043,0.1008736170941784,0.12331343283582073,0.16452628141557954,0.17584221748400905,0.11404370436141566,0.4197089552238809,0.2543594305694845,0.20512899786780436,0.1719845478898689,0.04191428571428568,0.09777415908291527,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06652360515021459,0,0.15625,0.22580645161290322,0.021621621621621623,0.008064516129032258,0,5,21,4,1,0,0,0,0,0,0,32,93,185,124,32,33,466,7,23,1,2,0,40,116,186,126,32,A,2.6787878787878787,3.739055793991416,2.2,1.0180557677227915,1.147616104530491,2.5757575757575757,3.3991416309012874,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,21,2,0,0,0,0,0,0,0,3,17,8,5,10,69,63,58,85,34,31,66,17,0,0.09272135324190293,0.162280102870999,0.36526645606428226,0.106961182989952,0.32086371973803457,0.1159107076542367,0.16066041574170928,0.12447371034820173,0.05800680105533697,0.09004004906611793,0.0024812541587341057,0.005610647710880083,0.03357339055793988,0.09970460575467148,0.12609012875536482,0.16629722848990638,0.1780257510729617,0.11626613603805529,0.41975021459227463,0.2564427269055407,0.20041523605150274,0.17111162741374641,0.04214527896995707,0.09805860585366782,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0787746170678337,0,0.27586206896551724,0.2391304347826087,0.010869565217391304,0.03305785123966942,0,8,22,2,4,0,0,0,0,0,0,29,92,184,121,31,42,457,8,26,5,3,0,38,118,189,124,31,A,2.7666666666666666,3.739168490153173,2.6,1.0342615576811156,1.163616640725103,2.5238095238095237,3.4332603938730855,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,19,6,0,0,0,0,0,0,0,4,9,16,4,12,25,106,55,58,53,40,62,13,0,0.08302186613047194,0.15327911598859642,0.3277368331954862,0.147284094821344,0.3013984276206986,0.1262568011526842,0.21300421682968632,0.19712038531570802,0.06962727050685602,0.0971881099503095,0.005211385716800694,0.009808942524179697,0.03156148796498902,0.096113057994631,0.12475820568927787,0.16563367509044274,0.17841356673960637,0.11658918011892506,0.4231816192560179,0.2558299810866799,0.2001181619256023,0.1703449584425365,0.04196695842450763,0.09747742868597085,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
